250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
793,1889
829,1560
846,1561
876,1561
903,1562
932,1562
958,1563
986,1564
1020,1568
1040,1568
1066,1570
1101,1574
1127,1574
1152,1574
1176,1577
1207,1577
1236,1721
1254,1740
1280,1754
1310,1756
1348,1757
1366,1762
1406,1794
1443,1794
1467,1794
1491,1794
1525,1795
1551,1843
1576,1859
1593,1865
1617,1862
1648,1863
1668,1864
1709,1878
1737,1880
1762,1886
1798,1887
1827,1893
1858,1893
1887,1894
