250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
962,1713
990,1711
1023,1711
1045,1711
1071,1710
1098,1707
1127,1707
1158,1714
1175,1853
1209,1855
1216,1855
1252,1731
1273,1734
1308,1734
1338,1735
1369,1735
1387,1734
1434,1744
1463,1744
1487,1749
1501,1876
1524,1876
1547,1876
1568,1877
1585,1877
1628,1877
1646,1879
1673,1889
1698,1893
1728,1897
1755,1934
1778,2007
1812,2006
1831,1979
1868,2008
1888,2034
1925,2036
1945,2036
1965,2038
1989,2038
2017,2043
