250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
561,1872
585,1391
613,1391
638,1391
665,1391
693,1391
719,1391
744,1392
770,1392
794,1392
821,1395
849,1395
875,1409
898,1409
928,1416
956,1449
984,1456
1002,1461
1030,1488
1060,1491
1084,1494
1111,1516
1130,1657
1156,1848
1191,1852
1207,1852
1236,1852
1264,1853
1299,1860
1318,1894
1338,1907
1369,1907
1403,1907
1427,1917
1463,1935
1476,1935
1513,1952
1546,1940
1546,1952
1559,1942
1568,1952
1589,1955
1593,1952
1602,1963
1614,1952
1640,1970
1651,1963
1671,1977
1681,1970
1701,1977
1712,1970
1716,1978
1726,1970
1743,1979
1752,2198
1765,1986
1800,1975
1821,1979
1854,1980
1870,1979
1911,1980
1938,1981
1957,1981
