250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1000,1904
1022,1905
1059,1905
1080,1905
1109,1906
1136,1907
1159,1908
1185,1913
1214,1941
1246,1941
1273,1941
1300,1953
1328,1953
1353,1953
1379,1953
1399,1955
1431,1956
1455,1957
1481,1967
1507,2101
1537,2101
1564,2102
1592,2104
1629,2162
1656,2162
1681,2162
1710,2172
1739,2175
1775,2175
1807,2175
1832,2175
1839,2284
1855,2288
1894,2288
1919,2288
1955,2288
1989,2285
2007,2286
2038,2289
2059,2288
2092,2293
2120,2295
2139,2296
2167,2295
2190,2288
2212,2285
2252,2279
2279,2288
