250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1128,2091
1147,2090
1173,2090
1196,2090
1224,2113
1267,1775
1301,1771
1333,1770
1355,1770
1388,1801
1400,1805
1416,1910
1441,1911
1473,1917
1490,1921
1510,1921
1537,1923
1573,1944
1594,1944
1624,1944
1645,1944
1669,1943
1693,1942
1721,1944
1754,1994
1782,2001
1795,2009
1829,2009
1852,2009
1882,2014
1899,2015
1933,2071
1946,2071
1982,2071
2007,2088
2031,2114
2052,2121
2085,2134
2107,2139
2135,2149
