250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
989,1912
1014,1678
1044,1678
1075,1678
1091,1678
1124,1678
1174,1679
1182,1679
1214,1679
1240,1681
1273,1686
1292,1686
1322,1692
1341,1692
1367,1691
1408,1691
1455,1691
1485,1691
1502,1691
1533,1691
1563,1709
1581,1720
1607,1737
1635,1747
1660,1753
1686,1792
1710,1789
1739,1815
1766,1865
1789,1874
1816,1890
1839,1896
1874,1898
1892,1908
