250,1840
276,1841
301,1844
327,1845
353,1845
379,1847
401,1848
429,1848
455,1850
480,1850
506,1866
532,1872
558,1872
583,1874
610,1879
633,1880
660,1880
686,1884
703,1884
737,1884
758,1887
786,1889
815,1891
839,1892
864,1895
891,1904
914,1904
942,1903
966,1912
993,1916
1019,1921
1036,1921
1070,1946
1092,1945
1128,2091
1147,2090
1173,2090
1196,2090
1224,2123
1252,2170
1272,2159
1300,2159
1326,2159
1352,2159
1371,2167
1384,1946
1413,1906
1445,1906
1473,1869
1497,1872
1532,1879
1554,1879
1585,1878
1617,1887
1650,1888
1673,2073
1836,2225
1858,2242
1872,2242
1903,2292
1925,2291
1952,2291
1974,2302
2009,2398
2034,2397
2054,2398
2072,2412
2099,2452
2126,2452
2147,2452
2177,2454
2217,2515
2248,2519
2270,2525
2300,2528
2340,2528
2363,2511
2400,2523
2422,2522
2445,2521
2476,2529
2497,2543
2513,2558
2548,2586
2572,2596
2597,2607
