249,689
278,699
309,693
338,728
366,1222
396,1233
425,1235
454,1376
485,1378
510,1378
512,1378
543,1455
570,1475
596,1474
625,1479
657,1488
687,1520
715,1730
743,1731
773,1733
799,1713
822,1713
847,1712
887,1713
919,1712
944,1712
973,1925
1002,1925
1030,1928
1057,1930
1091,1943
1103,1943
1114,1930
1147,1930
1195,1931
1226,1932
1262,1943
1293,1932
1315,1932
1332,1932
1354,1932
1397,1931
1429,1931
1448,1931
1473,1930
1501,1930
1516,1930
1536,1929
1571,1938
1596,1938
1622,1935
1638,1935
1659,1941
1700,1944
1729,1944
1756,1944
1775,1927
1790,1942
1830,1961
1847,1971
1875,2104
1893,2103
1928,2109
1949,2118
1978,2129
2002,2135
2039,2141
2074,2143
2101,2146
2129,2141
