249,689
278,699
309,693
338,728
366,1222
396,1233
425,1235
454,1376
485,1378
510,1378
512,1378
543,1455
570,1475
596,1474
625,1479
657,1488
687,1520
715,1730
743,1731
773,1733
799,1713
822,1713
847,1712
887,1713
919,1712
944,1712
973,1925
1002,1925
1030,1928
1057,1930
1091,1943
1103,1943
1144,1944
1170,1955
1188,1955
1227,1956
1248,1956
1278,1957
1304,1957
1333,1957
1351,1957
1382,1957
1406,1974
1434,1976
1460,2004
1491,2004
1508,2003
1540,2166
1566,2169
1592,2203
1622,2216
1642,2222
1671,2223
1698,2216
1727,2236
1749,2249
1780,2258
1804,2254
1830,2292
1857,2386
1882,2320
1898,2391
1914,2393
1946,2395
1957,2403
1983,2405
2011,2416
2034,2435
2059,2436
2089,2468
2108,2469
2148,2470
2182,2470
2217,2471
2230,2472
2266,2476
2300,2478
2316,2478
2344,2481
2364,2532
2390,2531
2424,2498
2438,2497
2465,2492
2499,2536
2513,2545
2543,2560
