249,689
278,699
309,693
338,728
366,1222
396,1233
425,1235
454,1376
485,1378
510,1378
512,1378
543,1455
570,1475
596,1474
625,1479
657,1488
687,1520
705,1585
755,1561
779,1561
807,1569
841,1568
863,1568
891,1568
923,1750
951,1750
977,1750
1003,1753
1030,1783
1061,1783
1084,1783
1109,1783
1139,1783
1165,1783
1194,1783
1218,1945
1258,1947
1275,1948
1284,1948
1334,1953
1352,1957
1393,1957
1418,1963
1448,1963
1465,1964
1501,1965
1507,1976
1528,1976
1551,1978
1584,2017
1603,2017
1632,2019
1655,2019
1685,2015
1721,2015
1744,2014
1765,2033
1791,2048
1816,2055
1873,2124
1916,2125
1936,2128
1971,2141
1994,2156
2012,2167
2056,2175
2082,2191
2108,2197
2129,2198
2156,2205
2188,2210
2210,2219
