249,689
278,699
309,693
338,728
366,1222
396,1233
425,1235
454,1376
485,1378
510,1378
512,1378
543,1455
570,1475
596,1474
625,1479
657,1488
687,1520
715,1730
743,1731
773,1733
799,1713
822,1713
847,1712
887,1713
919,1712
944,1712
973,1925
1002,1925
1030,1928
1057,1930
1091,1943
1103,1943
1144,1944
1154,1669
1189,1668
1227,1668
1257,1667
1306,1672
1340,1866
1373,1701
1381,1671
1389,1688
1401,1700
1406,1722
1427,1714
1433,1715
1449,1715
1469,1725
1473,1722
1489,1740
1499,1788
1524,1798
1528,1843
1550,1854
1554,1811
1574,1817
1583,1901
1598,1812
1612,2368
1628,1974
1641,2368
1659,2369
1660,1977
1681,2369
1694,1853
1709,2370
1718,1856
1742,2370
1744,1861
1769,2372
1787,1903
1788,2374
1805,1933
1818,2431
1824,1961
1852,1977
1852,2432
1872,2432
1892,2433
1894,1994
1936,2012
1936,2434
1962,2434
1972,2024
1982,2435
2005,2038
2015,2435
2036,2469
2039,2053
2060,2469
