249,689
278,699
309,693
338,728
366,1222
396,1233
425,1235
454,1376
485,1378
510,1378
512,1378
543,1455
570,1475
596,1474
625,1479
657,1488
687,1520
715,1730
743,1731
773,1733
799,1713
822,1713
847,1712
887,1713
919,1712
944,1712
973,1925
1002,1925
1030,1928
1057,1930
1091,1943
1103,1943
1144,1944
1174,1938
1193,1938
1228,1938
1249,1938
1274,1938
1298,1938
1343,1938
1357,1938
1388,1940
1416,1942
1445,1946
1476,1951
1500,1951
1526,1954
1529,1977
1546,1982
1571,1983
1595,1983
1627,1983
1658,1984
1685,1984
1702,1977
1738,1985
1753,1986
1787,1987
1819,1987
1844,1985
1867,1988
1885,1989
1923,1990
1934,1990
1973,1992
