247,2572
260,2572
297,2574
311,2574
329,2574
365,1291
389,1299
420,1296
427,1295
465,1388
502,1426
530,1427
547,1429
561,1417
561,1417
561,1437
656,1430
681,1577
704,1581
729,1581
755,2210
781,2210
810,2210
836,2219
862,2225
879,2226
913,2190
939,2186
965,2185
986,2182
1016,2180
1041,2526
1068,2527
1092,2527
1120,2528
1146,2528
1170,2528
1188,2528
1222,2528
1246,2528
1271,2528
1294,2528
1315,2531
1348,2531
1373,2531
1402,1824
1424,1824
1452,1824
1474,1824
1505,1824
1525,1824
1553,1824
1578,1851
1611,1865
1626,1866
1647,1868
1687,1870
1720,1876
1738,1876
1775,1884
1805,1883
1828,1886
1861,1893
1885,1905
