247,2572
260,2572
297,2574
311,2574
329,2574
365,1291
389,1298
427,1295
450,1295
465,1388
502,1426
530,1427
547,1429
566,1417
599,1424
630,1429
656,1430
681,1577
704,1581
732,2210
755,2210
781,2210
781,2210
824,2219
856,2225
882,1653
914,1653
937,1653
969,1653
992,1653
1010,1653
1037,1653
1065,1653
1094,1653
1103,1653
1143,1653
1169,1654
1198,1656
1216,1881
1240,1881
1270,1881
1289,1882
1316,1882
1349,1882
1377,1882
1400,1882
1438,1883
1438,1883
1488,1883
1488,1883
1523,1883
1554,1883
1575,1883
1594,1884
1625,1886
1652,1899
1676,1922
1702,1925
1732,1930
1759,1931
1782,1933
1801,1933
1829,2038
1855,2050
1884,2052
1903,2052
1940,2064
1960,2065
1986,2095
2017,2118
2034,2205
2072,2232
2089,2251
2115,2255
2143,2256
2164,2249
2190,2243
2210,2253
2262,2269
