247,2572
260,2572
282,2573
311,2574
351,2574
359,1291
380,1300
427,1295
454,1295
471,1411
502,1426
516,1426
545,1429
582,1416
599,1424
622,1426
662,1430
681,1577
719,1581
732,1582
768,2210
781,2210
816,2210
847,1385
874,1385
896,1386
924,1387
946,1387
976,1387
1001,1355
1027,1347
1051,1347
1081,1348
1107,1349
1135,1351
1159,1533
1182,1532
1208,1533
1235,1550
1258,1550
1288,1565
1315,1581
1339,1706
1360,1689
1400,1701
1417,1703
1433,1703
1479,1708
1503,1833
1516,1842
1550,1863
1563,1865
1608,1891
1644,1891
1644,1891
1670,1893
1694,1895
1738,1905
1767,1905
1793,1914
1823,1920
1848,1923
1868,1924
1895,1935
1921,1937
