247,2572
260,2572
282,2573
311,2574
337,2574
359,1291
389,1299
420,1297
454,1295
471,1426
502,1426
530,1427
545,1429
561,1429
570,1417
633,1429
662,1430
681,1577
719,1581
738,2210
762,2210
781,2210
816,2210
840,2225
868,2226
893,2191
918,2189
937,2187
970,2182
999,2182
1020,2180
1047,2267
1075,2267
1099,2270
1125,2282
1152,2283
1179,2285
1205,2286
1229,2287
1259,2288
1283,2289
1308,2289
1331,2292
1358,2292
1387,2184
1413,2184
1436,2184
1458,2184
1492,1728
1513,1731
1537,1747
1559,1749
1596,2173
1616,2176
1642,2179
1665,2182
1702,2192
1714,2192
1747,2196
1768,2202
1806,2206
1824,2206
1848,2206
1875,2161
1905,2163
1926,2163
1949,2175
1978,2188
2013,2186
2028,2195
2052,2195
2090,2196
2117,2208
2147,2211
2171,2223
2195,2232
2216,2239
