247,2572
260,2572
282,2573
311,2574
337,2574
359,1291
389,1299
420,1297
454,1295
471,1426
502,1426
530,1427
545,1429
562,1460
597,1460
637,1460
659,1460
689,1460
712,1459
742,1459
761,1459
790,1459
819,1615
843,1615
870,1614
894,1614
923,1611
947,1610
971,1609
1001,1609
1022,1609
1046,1608
1074,1608
1104,1608
1124,1606
1150,1606
1174,1605
1204,1605
1228,1604
1261,1861
1288,1861
1309,1862
1333,1866
1360,1866
1386,1866
1405,1867
1437,1869
1464,1870
1492,1870
1519,1870
1540,1878
1570,1896
1590,1897
1617,1892
1644,1896
1669,1907
1697,1908
1721,1911
1745,1912
1774,1915
1803,1915
1823,1919
1848,1924
1881,1940
1901,1954
1926,1973
1956,1978
1980,1996
