247,2572
260,2572
297,2574
311,2574
329,2574
365,1291
389,1298
410,1297
420,1295
450,1295
502,1426
530,1427
547,1429
561,1417
599,1424
622,1424
656,1430
672,1430
704,1581
731,1582
755,2210
781,2210
781,2210
824,2219
858,2225
882,1653
914,1653
937,1653
969,1653
992,1653
1010,1653
1037,1653
1065,1653
1094,1653
1103,1653
1143,1653
1161,1653
1170,1656
1215,1636
1242,1636
1267,2283
1291,2283
1316,2465
1341,2465
1373,2465
1390,2465
1420,2465
1448,2465
1466,2464
1496,2464
1522,2464
1546,2296
1570,2293
1595,2292
1619,2292
1646,2457
1674,2457
1700,2457
1728,2457
1728,2457
1780,2457
1803,2457
1824,2457
1855,2457
1893,2457
1893,2457
1929,2457
1951,2456
1978,2468
2002,2468
2027,2466
2056,2465
2082,2583
2108,2594
2140,2594
2161,2595
2185,2595
2209,2595
2234,2514
2254,2517
2285,2530
2312,2539
2341,2646
2374,2661
2388,2666
2434,2666
2457,2666
2477,2666
2509,2667
2526,2667
2564,2665
2590,2665
2615,2666
2643,2664
