247,2572
260,2572
297,2574
311,2574
329,2574
365,1291
389,1299
420,1296
427,1295
465,1388
502,1426
530,1427
547,1429
561,1417
561,1417
561,1437
656,1430
681,1577
704,1581
729,1581
755,2210
768,2210
810,2210
836,2219
862,2225
879,2226
913,2190
939,2186
965,2185
986,2182
1016,2180
1041,2526
1068,2527
1092,2527
1120,2528
1146,2528
1170,2528
1188,2528
1222,2528
1246,2528
1271,2528
1294,2528
1315,2531
1348,2531
1373,2531
1396,2532
1423,2532
1448,2532
1475,2532
1504,2532
1532,2532
1550,2532
1572,2533
1605,2533
1627,2533
1654,2515
1680,2515
1699,2515
1727,2515
1756,2517
1781,2517
1806,2489
1832,2490
1858,2490
1888,2491
1905,2491
1940,2492
1965,2491
1985,2233
2011,2488
2038,2489
2064,2472
2092,2476
2118,2477
2140,2495
2169,2443
2193,2310
2217,2433
2261,2453
2282,2463
2304,2472
2330,2481
2357,2490
2378,2496
2399,2501
2425,2504
2469,2507
2490,2507
