247,2572
260,2572
282,2573
311,2574
351,2574
379,2588
391,2587
422,2586
449,2587
482,2586
482,2587
527,2585
539,2586
586,2588
612,2412
638,2412
658,2412
691,2414
715,1363
742,1363
771,1363
796,1363
821,1363
845,1387
872,1387
898,1388
924,1388
938,1391
974,1358
1007,1358
1025,1358
1063,1345
1082,1346
1106,1357
1136,1360
1161,1363
1186,1362
1213,1303
1234,1484
1261,1501
1291,1501
1314,1501
1337,1507
1369,1526
1393,1564
1414,1571
1448,1573
1467,1595
1496,1595
1518,1611
1555,1650
1575,1661
1598,1669
1623,1678
1648,1685
1667,1698
1709,1719
