247,2572
260,2572
297,2574
311,2574
337,2574
374,2588
391,2587
422,2586
452,2587
474,2587
499,2586
528,2585
539,2586
582,2586
605,2587
634,2586
660,2588
678,2588
711,2586
716,2586
764,2588
787,2586
813,2587
836,2588
867,2586
888,2587
917,2588
941,2586
969,2588
985,2588
1013,2587
1034,2588
1072,2587
1096,2588
1118,2588
1121,2587
1142,2587
1202,2587
1202,2587
1210,2587
1232,2588
1264,2587
1325,2589
1346,2589
1381,2589
1402,2588
1430,2589
1455,2588
1461,2588
1498,2589
1520,2589
1558,2589
1587,2589
1602,2589
1628,2589
1662,1939
1683,1939
1719,1939
1722,1942
1763,1946
1789,1946
1809,1948
1840,1956
1862,1926
1890,1934
1917,1953
1942,1995
1975,2035
1994,2050
2018,2066
2048,2070
