247,2572
260,2572
282,2573
311,2574
337,2574
359,1291
389,1299
420,1297
454,1295
471,1426
502,1426
530,1427
545,1429
561,1429
570,1417
633,1429
662,1430
681,1577
719,1581
729,1581
762,2210
781,2210
816,2210
842,2225
868,2226
893,1653
921,1653
937,1653
969,1653
994,1653
1023,1653
1045,1653
1065,1653
1090,1653
1130,1653
1153,1653
1170,1656
1198,1656
1205,1656
1255,2286
1280,2283
1302,1639
1333,1639
1360,1647
1387,1649
1413,1663
1435,1663
1465,1665
1492,1669
1517,1676
1543,1681
1574,1706
1592,1712
1615,2169
1643,2177
1670,2193
1699,2095
1726,2130
1749,2140
1782,2179
1805,2184
1828,2188
1856,2191
1894,2193
1894,2193
1939,2198
1939,2198
1977,2197
2011,2205
2039,2213
2063,2217
2085,2219
2105,2230
2129,2234
2160,2245
2194,2260
2226,2265
2251,2274
2274,2283
