247,2572
260,2572
297,2574
311,2574
329,2574
374,2588
400,2587
426,2586
446,2587
474,2587
482,2587
528,2585
539,2586
577,2586
607,2412
612,2412
658,2412
680,2414
706,2414
730,2420
758,2420
783,2420
808,2421
831,2421
849,2421
885,2421
910,2421
940,2421
949,2422
991,2423
1012,2424
1044,2424
1067,2424
1086,2424
1116,2424
1142,2424
1167,2424
1193,2424
1218,2425
1231,2425
1267,2427
1295,2430
1319,2430
1344,2430
1366,2431
1396,2431
1413,2431
1452,2431
1476,2431
1499,2431
1530,2431
1550,2431
1552,1912
1552,1912
1631,1911
1652,1912
1673,1920
1696,1964
1728,1993
1754,2039
1775,2063
1811,2070
1831,2081
1861,2047
1884,2051
1908,2051
1934,2059
1970,2061
1989,2062
2020,2066
2052,2164
2069,2165
2098,2169
2129,2176
2160,2180
