247,2572
260,2572
297,2574
311,2574
329,2574
374,2588
400,2587
406,2587
446,2587
474,2587
501,2586
527,2585
552,2586
577,2586
605,2587
627,2586
656,2587
678,2588
705,2586
716,2586
751,2588
774,2587
804,2587
836,2588
865,2586
867,2586
910,2588
935,2587
954,2587
985,2588
1013,2587
1034,2588
1037,2588
1086,2587
1118,2588
1118,2588
1121,2587
1179,2588
1202,2587
1202,2587
1264,2587
1265,2587
1325,2589
1339,2589
1365,2588
1393,2589
1416,2588
1447,2589
1447,2589
1486,2589
1521,2589
1548,2589
1573,2589
1600,2589
1602,2589
1645,2589
1664,2589
1699,2589
1699,2589
1750,2589
1770,2589
1787,2589
1821,2590
1839,2590
1867,2590
1912,2590
1912,2590
1959,2590
1977,2590
2004,2590
2017,2590
2023,2590
2056,2590
2103,2590
2142,2590
2157,2590
2183,2590
2206,2589
2232,2589
2248,2590
2278,2591
2278,2592
2278,2593
2278,2588
2374,2590
2411,2598
2435,2637
2463,2650
2488,2664
2512,3045
2540,3044
2565,3068
2589,3072
2618,3067
2641,3078
2661,3081
2693,3083
2717,3086
2741,3088
2776,3095
2806,3096
2828,3098
2848,3098
2877,3098
2913,3098
2935,3098
2961,3098
2980,3101
3012,3105
3035,3107
3064,3114
3092,3195
3111,3202
3135,3197
3166,3205
3189,3212
