247,2572
260,2572
297,2574
311,2574
337,2574
365,1291
389,1299
420,1296
427,1295
465,1388
502,1426
530,1427
547,1429
570,1417
606,1424
632,1429
656,1430
681,1577
704,1581
732,1582
760,2210
781,2210
811,2210
824,2219
862,2225
893,1653
914,1653
937,1653
969,1653
992,1653
1015,1653
1042,1653
1065,1653
1094,1653
1119,1653
1145,1653
1170,1656
1198,1656
1225,1636
1249,2286
1273,2283
1302,1639
1326,1639
1352,1639
1377,1649
1400,2299
1425,2300
1456,2300
1481,2301
1508,2302
1534,2330
1557,2331
1584,2277
1607,2274
1630,2272
1649,2302
1678,2302
1712,2302
1754,2302
1754,2302
1785,2302
1785,2302
1859,2301
1859,2301
1910,2301
1910,2301
1935,2301
1957,2302
1990,2303
2039,2303
2039,2303
2070,2303
2093,2304
2120,2347
2144,2369
2169,2363
2196,2382
2225,2384
2246,2368
2287,2355
2307,2356
2337,2376
2359,2383
2393,2401
