247,2572
260,2572
297,2574
311,2574
329,2574
365,1291
389,1298
427,1295
450,1295
465,1388
502,1426
530,1427
547,1429
561,1417
566,1417
630,1429
656,1430
681,1577
704,1581
732,2210
755,2210
781,2210
810,2210
824,2219
856,2225
879,2226
910,2190
937,2186
961,2186
986,2182
1013,2181
1038,2526
1062,2527
1091,2527
1114,2527
1137,2528
1165,2528
1188,2528
1222,2528
1243,2528
1268,1762
1290,1762
1322,1762
1344,1762
1367,1762
1392,1757
1426,1760
1453,1760
1477,1761
1503,1789
1517,1789
1550,1789
1580,1905
1598,1906
1627,1906
1650,1905
1672,1906
1707,1923
1727,1940
1754,2284
1779,2287
1804,2287
1834,2288
1857,2289
1885,2289
1907,2299
1937,2300
1959,2302
1993,2302
2009,2302
2029,2302
2069,2302
2091,2302
2121,2302
2139,2303
2176,2303
2176,2303
2210,2303
2240,2308
2271,2325
2296,2331
2312,2329
