247,2572
260,2572
297,2574
311,2574
337,2574
374,2588
391,2587
422,2586
452,2587
474,2587
499,2586
527,2585
539,2586
582,2586
605,2587
634,2586
660,2588
678,2588
711,2586
737,2587
764,2588
787,2586
813,2587
840,2588
867,2586
888,1312
921,1312
940,1312
970,1315
995,1316
1021,1321
1046,1339
1071,1339
1104,1339
1118,1342
1149,1343
1172,1343
1201,1356
1225,1362
1252,1362
1276,1363
1306,1494
1331,1436
1354,1613
1387,1621
1410,1637
1440,1638
1463,1642
1500,1649
1519,1649
1540,1650
1577,1663
1577,1663
1613,1665
1648,1671
