247,2572
260,2572
282,2573
311,2574
337,2574
374,2588
391,2587
406,2587
449,2587
474,2587
482,2587
527,2585
539,2586
584,2586
612,2587
634,2586
660,2588
691,2587
711,2586
737,2587
764,2588
774,2587
813,2587
840,2588
868,2586
892,2588
923,2587
937,2586
969,2588
998,2587
1024,2587
1034,2588
1072,2587
1096,2588
1121,2587
1127,2587
1179,2588
1202,2587
1207,2587
1254,2587
1278,1654
1306,1654
1332,1722
1362,1736
1383,1737
1408,1746
1436,2487
1465,1670
1486,1670
1516,1670
1538,1671
1568,1770
1591,1769
1618,1881
1646,1890
1670,1841
1693,1866
1727,1898
1750,1913
1791,1907
1807,1905
1837,1960
1873,1961
1891,1963
1923,1988
1957,2015
1957,2015
1991,2023
