247,2572
260,2572
297,2574
311,2574
337,2574
374,2588
391,2587
422,2586
452,2587
474,2587
499,2586
527,2585
539,2586
582,2586
607,2412
612,2412
658,2412
680,2413
710,2420
734,2420
762,2420
783,2420
811,2421
840,2421
849,2421
893,2421
917,2421
942,2422
970,2422
987,1353
1022,1352
1046,1356
1073,1356
1102,1357
1119,1524
1154,1524
1181,1524
1200,1524
1224,1609
1251,1609
1276,1677
1305,1684
1333,1707
1355,1708
1378,1735
1407,1742
1437,1743
1463,1745
1489,1745
1512,1746
1548,1747
1573,1748
1593,1748
1623,1761
1654,1765
1685,1774
1709,1768
1727,1780
1748,1781
1768,1790
