247,2572
260,2572
282,2573
311,2574
351,2574
374,2588
391,2587
406,2587
449,2587
474,2587
508,1325
530,1324
556,1324
583,1324
608,1323
636,1323
663,1325
687,1325
712,1324
739,1326
764,1326
785,1326
813,1326
843,1329
863,1329
884,1340
918,1338
939,1339
974,1408
995,1339
1023,1339
1050,1345
1083,1345
1101,1344
1126,1344
1151,1344
1183,1351
1202,1351
1236,1353
1265,1362
1284,1372
1313,1419
1342,1582
1355,1582
1377,1582
1421,1582
1437,1583
1467,1589
1498,1613
1518,1614
1548,1629
1574,1632
1603,1644
1626,1646
