247,2572
260,2572
297,2574
311,2574
337,2574
365,1291
389,1299
420,1296
427,1295
465,1388
502,1426
530,1427
547,1429
561,1417
606,1424
632,1429
656,1430
681,1577
704,1581
734,1465
770,1464
794,1464
814,1464
836,1464
860,1462
891,1459
915,1458
943,1457
966,1455
987,1478
1026,1476
1038,1476
1069,1474
1092,1473
1113,1472
1141,1543
1169,1554
1196,1555
1222,1556
1249,1564
1275,1568
1296,1571
1325,1590
1350,1605
1374,1617
1402,1795
1430,1795
1451,1795
1478,1795
1499,1804
1528,1802
1556,1805
1580,1805
1613,1806
1632,1806
1664,1866
1684,1868
1716,1882
1742,1885
1768,1887
1787,1887
1818,1898
1843,1900
1873,1905
1895,1914
