247,2572
260,2572
297,2574
311,2574
329,2574
374,2588
391,2587
426,2586
452,2587
474,2587
482,2587
528,2585
539,2586
582,2586
605,2587
634,2586
656,2587
678,2588
711,2586
716,2586
764,2588
774,2587
813,2587
836,2588
865,2586
867,2586
910,2588
937,2586
969,2588
985,2588
1013,2587
1034,2588
1039,2588
1086,2587
1121,2587
1142,2587
1168,2588
1202,2587
1202,2587
1207,2587
1265,2587
1278,1654
1320,1654
1330,1654
1374,1737
1395,1746
1425,2487
1449,2487
1473,2486
1499,2486
1527,2474
1552,2473
1577,2467
1604,1899
1629,1899
1655,1920
1675,1915
1702,1915
1729,1915
1756,1920
1782,1925
1809,1949
1839,2164
1863,2177
1890,2179
1918,2184
1943,2187
1967,2197
1988,2198
2035,2208
2057,2208
2071,2209
2100,2190
2136,2210
2155,2222
2178,2225
2211,2231
