247,2572
260,2572
282,2573
311,2574
337,2574
359,1291
389,1299
420,1297
454,1295
471,1396
502,1426
530,1427
545,1429
561,1417
561,1429
634,1429
662,1430
681,1577
704,1581
738,2210
762,2210
788,2210
816,2210
840,2225
868,2226
893,1653
914,1653
937,1653
969,1653
994,1653
1015,1653
1045,1653
1065,1653
1094,1653
1119,1653
1143,1653
1170,1656
1198,1656
1202,1656
1255,2286
1280,2283
1306,2418
1334,1742
1356,1743
1386,1743
1405,1751
1431,1758
1459,1761
1482,1762
1512,1768
1531,1770
1568,1764
1587,1776
1612,1781
1639,1795
1667,1809
1693,2301
1726,2299
1747,2294
1769,2280
1792,2271
1828,2402
1864,2403
1864,2403
1907,2402
1907,2402
1970,2403
1970,2403
1970,2403
2056,2403
2056,2403
2056,2403
2122,2402
2122,2402
2161,2403
2181,2403
2211,2406
2234,2406
2257,2474
2280,2491
2311,2506
2340,2508
2355,2505
2390,2518
2406,2512
2436,2502
2454,2503
2479,2508
