247,2572
260,2572
297,2574
311,2574
329,2574
374,2588
391,2587
426,2586
452,2587
474,2587
482,2587
528,2585
539,2586
582,2586
607,2412
612,2412
658,2412
682,2414
710,2420
730,2420
758,2420
783,2420
811,2421
831,2421
849,2421
889,2421
912,2421
940,2421
949,2422
991,2423
1018,2424
1044,2424
1067,2424
1095,2423
1117,2424
1142,2424
1167,2424
1193,2424
1219,2425
1231,2425
1271,2427
1296,2430
1323,2430
1350,2430
1366,2431
1396,2431
1413,2431
1452,2431
1476,2431
1499,2431
1530,2431
1550,2431
1552,2431
1554,2436
1631,2436
1641,2437
1653,2438
1706,2438
1733,2352
1758,2352
1779,2353
1805,2355
1824,2356
1855,2356
1878,2358
1912,2362
1934,2362
1962,2363
1985,2364
2010,2364
2034,2363
2065,2364
2090,2202
2119,2202
2138,2211
2166,2229
2196,2378
2221,2381
2252,2387
2281,2390
2308,2394
2347,2395
2371,2396
