247,2572
260,2572
297,2574
311,2574
329,2574
374,2588
391,2587
426,2586
452,2587
474,2587
482,2587
528,2585
539,2586
582,2586
605,2587
634,2586
656,2587
678,2588
711,2586
716,2586
764,2588
774,2587
813,2587
836,2588
865,2586
867,2586
910,2588
937,2586
969,2588
985,2588
1013,2587
1034,2588
1039,2588
1086,2587
1121,2587
1142,2587
1168,2588
1202,2587
1202,2587
1207,2587
1265,2587
1278,1654
1320,1654
1346,1653
1375,1655
1398,1659
1425,1669
1446,1696
1477,1714
1500,1719
1523,1721
1552,1723
1578,1725
1607,1733
1629,1765
1660,1765
1679,1784
1705,1785
1731,1848
1762,1856
1778,1857
1819,1862
1834,1869
1860,1881
