247,2572
260,2572
282,2573
311,2574
351,2574
359,1291
380,1300
430,1295
452,1295
471,1388
502,1426
516,1426
547,1429
561,1437
582,1416
634,1429
662,1430
690,1577
719,1581
729,1581
773,1476
798,1476
824,1474
850,1470
874,1469
902,1462
929,1462
957,1465
977,1475
1006,1476
1026,1476
1066,1496
1098,1496
1098,1496
1123,1495
1153,1495
1186,1495
1224,1495
1238,1495
1261,1500
1287,1501
1321,1612
1348,1619
1369,1618
1388,1619
1409,1619
1455,1623
1477,1622
1494,1645
1512,1643
1544,1648
1570,1644
1615,1650
1638,1647
