146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1079,2044
1104,1583
1153,1582
1176,1585
1199,1584
1238,1587
1273,1653
1302,1655
1323,1666
1351,1675
1378,1678
1408,1683
1439,1683
1457,1683
1491,1696
1514,1696
1541,1721
1571,1740
1598,1753
1627,1754
1643,1762
1674,1768
1705,1771
1724,1770
1752,1777
