146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
395,1994
420,1495
441,1495
472,1495
495,1495
524,1495
557,1495
577,1496
604,1502
624,1502
656,1502
672,1501
712,1501
759,1501
795,1501
820,1501
845,1502
862,1501
896,1501
923,1501
947,1501
972,1502
991,1500
1016,1501
1052,1500
1090,1500
1104,1500
1125,1500
1146,1501
1181,1501
1203,1500
1204,1482
1235,1482
1268,1486
1298,1694
1328,1697
1355,1699
1393,1704
1418,1704
1429,1701
1440,1701
1468,1702
1491,1702
1510,1702
1562,1702
1584,1702
1603,1702
1639,1772
1660,1772
1679,1786
1725,1802
1745,1805
1774,1802
1806,1820
