146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1148,1751
1176,1772
1201,1779
1226,1780
1255,1801
1284,1800
1294,1800
1335,1830
1373,1831
1387,1831
1413,1831
1441,1833
1474,1832
1486,1832
1498,1832
1530,1901
1561,1902
1591,1907
1626,1907
1662,1915
1671,1996
1686,1997
1705,1998
1736,2002
1769,2031
1790,2034
1818,2036
1850,2039
1869,2041
1903,2044
1923,2036
1947,2047
1967,2051
2004,2059
2032,2064
2048,2067
