146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
314,1987
341,1193
367,1193
390,1193
416,1178
446,1178
465,1178
499,1195
525,1197
551,1197
579,1483
603,1483
623,1506
657,1506
683,1505
708,1801
725,1802
759,1805
790,1806
815,1807
845,1864
864,1864
894,1866
918,1866
944,1866
971,1868
998,1869
1029,1870
1047,1872
1087,1874
1110,1873
1135,1887
1162,1889
1181,1889
1203,1890
1247,1890
1263,1891
1301,1897
1316,1897
1353,1897
1417,1935
1432,1937
1439,1930
1482,1931
1498,1932
1535,1951
1573,1952
1598,1954
1638,1956
1657,1955
1682,1955
1707,1959
1750,1967
1772,1972
1808,1974
1848,1974
1864,1976
1897,1972
1927,1969
1947,1975
