146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
959,2009
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1090,2010
1139,2010
1162,2009
1196,2012
1201,2012
1225,2012
1257,2057
1289,2057
1326,2057
1353,2057
1376,2057
1412,2059
1431,2059
1454,2059
1485,2061
1502,2061
1532,2061
1556,2061
1589,2061
1604,2058
1637,2058
1668,2058
1685,2059
1715,1985
1754,2024
1782,2038
1817,2078
1849,2078
1877,2098
1889,2131
1906,2131
1927,2132
1955,2156
1987,2163
2006,2212
2045,2170
2059,2176
2079,2286
2117,2293
2141,2310
2165,2311
2204,2312
2220,2325
2240,2331
2271,2370
2308,2375
2322,2376
2359,2399
2378,2408
2397,2417
