146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
684,1315
721,1317
742,1317
758,1317
792,1317
816,1317
847,1319
865,1321
895,1328
920,1328
953,1332
985,1333
1018,1334
1055,1338
1069,1340
1078,1341
1105,1344
1132,1343
1158,1343
1186,1344
1221,1361
1245,1367
1265,1422
1293,1427
1318,1448
1348,1458
1382,1523
1401,1527
1427,1538
1461,1531
1477,1536
1515,1541
1540,1543
