146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
706,1252
741,1252
771,1253
811,1244
838,1244
871,1502
901,1492
927,1495
964,1496
982,1496
1013,1497
1040,1498
1071,1500
1099,1501
1121,1505
1148,1534
1161,1534
1176,1541
1208,1628
1229,1628
1265,1627
1290,1716
1311,1717
1335,1717
1353,1716
1375,1727
1400,1766
1438,1804
1455,1803
1487,1802
1516,1801
1529,1865
1570,1884
1584,1885
1610,1903
1620,1904
1680,1915
1708,1916
1749,1920
1770,1925
1800,1925
1830,1927
1855,1924
1876,1928
1899,1935
1930,1944
