146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
289,1299
331,852
359,855
387,855
414,964
445,990
471,990
494,989
524,996
548,996
580,1102
603,1132
637,1150
661,1150
682,1150
714,1150
741,1154
768,1446
800,1446
820,1446
847,1446
873,1461
897,1462
926,1462
960,1464
997,1608
1027,1609
1063,1609
1096,1610
1135,1619
1163,1620
1192,1622
1220,1625
1254,1637
1270,1683
1310,1685
1322,1686
1352,1699
1374,1702
1411,1704
1444,1713
1463,1714
1480,1713
1513,1720
1545,1730
1567,1730
1587,1733
1619,1731
1637,1735
1668,1743
1691,1743
1715,1750
1733,1753
