146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
701,1661
738,1675
764,1674
817,1741
842,1741
874,1741
890,1548
924,1548
951,1548
980,1614
996,1614
1034,1615
1058,1615
1090,1731
1115,1731
1151,1735
1174,1742
1198,1743
1233,1744
1255,1748
1288,1750
1324,1605
1355,1607
1399,1608
1431,1653
1440,1653
1457,1653
1485,1763
1506,1766
1534,1767
1561,1780
1597,1791
1611,1794
1633,1795
1663,1794
1692,1798
1722,1798
1738,1796
1768,1796
1796,1807
