146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1168,1742
1189,1742
1220,1743
1242,1746
1282,1737
1322,1738
1346,1743
1384,1743
1414,1744
1445,1754
1476,1755
1507,1866
1534,1868
1561,1873
1590,1879
1615,1882
1653,1883
1681,1891
1704,1893
1706,1894
1726,1898
1754,1903
1788,1926
1813,1931
1841,1941
1857,1941
1889,1952
1906,1953
1941,1954
