146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2005
959,1465
985,1465
1016,1465
1040,1466
1069,1466
1093,1466
1124,1471
1144,1471
1172,1471
1199,1495
1233,1868
1254,1869
1269,1870
1303,1873
1326,1886
1352,1886
1369,1880
1403,1880
1437,1880
1460,1880
1494,1878
1511,1878
1536,1878
1566,1878
1577,1882
1626,1882
1640,1883
1673,1884
1698,1923
1732,1935
1768,1941
1800,1913
1831,1922
1854,1934
1888,1935
1908,1946
1942,1969
1960,1975
