146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1178,2760
1204,2760
1230,2761
1260,2761
1270,2761
1307,2762
1331,2762
1347,2763
1390,2764
1406,2764
1426,2764
1465,2765
1477,2765
1505,2766
1535,2768
1555,2768
1586,2772
1615,2773
1633,2773
1660,2773
1691,2775
1700,2776
1734,2303
1760,2303
1787,2303
1817,2691
1849,2693
1879,2698
1907,2700
1935,2703
1963,2704
1989,2704
2009,2705
2049,2706
2071,2706
2093,2708
2119,2709
2146,2710
2170,2711
2197,2713
2224,2714
2253,2715
2280,2718
2308,2721
2332,2723
2357,2724
2384,2750
2410,2751
2437,2754
2462,2760
2491,2760
2499,2751
2519,2751
2544,2756
2573,2757
2592,2757
2622,2769
2649,2771
2668,2777
2701,2773
2725,2775
2756,2777
