146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1148,1751
1176,1772
1197,1499
1241,1508
1273,1512
1293,1623
1325,1623
1357,1635
1369,1635
1393,1643
1416,1659
1451,1805
1483,1870
1506,1870
1524,1871
1558,1872
1577,1872
1608,1873
1627,1874
1654,1877
1679,1887
1701,1887
1740,1888
1755,1888
1792,1891
1807,1893
1837,1898
1853,1909
1884,1911
