146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,1995
574,1674
593,1674
623,1684
643,1684
672,1690
700,1689
722,1689
749,1701
774,1700
806,1694
823,1694
851,1707
871,1707
902,1706
939,1706
960,1706
985,1706
1002,1706
1033,1705
1056,1725
1081,1725
1110,1725
1137,1725
1161,1750
1188,1750
1204,1750
1227,1734
1259,1735
1278,1735
1313,1735
1344,1738
1368,1738
1405,1740
1430,1745
1447,1745
1497,1745
1517,1746
1542,1756
1574,1759
1577,1747
1604,1748
1628,1753
1651,1751
1678,1754
1709,1760
1738,1787
1764,1806
1789,1862
1812,1873
1843,1884
1870,1886
