146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2005
908,2006
935,2009
959,2009
987,2009
1013,2009
1020,2009
1056,1686
1087,1686
1117,1686
1153,1692
1191,1692
1209,1692
1231,1692
1251,1692
1274,1692
1317,1698
1331,1735
1353,1762
1391,1765
1423,1765
1441,1765
1473,1766
1497,1791
1523,1791
1544,1791
1572,1791
1594,1793
1615,1803
1657,1810
1683,1810
1698,1818
1721,1818
1753,1819
1787,1836
1808,1845
1830,1851
