146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1178,2760
1204,2760
1230,2761
1260,2761
1270,2761
1307,2762
1331,2762
1347,2763
1390,2764
1406,2764
1426,2764
1465,2765
1477,2765
1505,2766
1535,2768
1555,2768
1586,2772
1615,2773
1633,2773
1660,2773
1691,2775
1715,2809
1738,2809
1769,2810
1790,2810
1797,2810
1838,2342
1856,2342
1890,2342
1907,2348
1938,2348
1958,2348
1992,2348
2026,2348
2056,2348
2083,2348
2117,2384
2140,2384
2173,2386
2201,2401
2234,2646
2263,2647
2296,2655
2322,2659
2352,2667
2357,2672
2371,2709
2407,2715
2435,2690
2462,2690
2485,2696
2508,2703
2548,2717
2566,2718
2580,2719
2607,2739
2650,2747
2679,2766
2706,2773
2723,2762
2754,2770
2775,2794
