146,1929
176,1930
203,1930
222,1986
247,1199
275,1200
305,1200
329,1201
355,1205
386,1205
412,1201
451,1202
467,1202
497,1203
525,1336
552,1336
580,1336
608,1336
635,1336
668,1332
694,1332
715,1332
743,1332
773,1339
797,1339
826,1339
851,1340
883,1353
910,1354
932,1359
961,1364
994,1487
1015,1487
1042,1487
1065,1488
1107,1497
1126,1497
1158,1498
1181,1501
1212,1510
1248,1528
1264,1531
1291,1533
1317,1536
1352,1541
1355,1660
1384,1667
1411,1676
1428,1676
1452,1678
1474,1718
1512,1724
1534,1729
1569,1724
1595,1724
1616,1728
1640,1737
1667,1739
1689,1739
1724,1756
1744,1760
