146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,1995
574,1674
593,1674
623,1684
643,1684
672,1690
700,1689
722,1689
749,1701
774,1700
806,1694
823,1694
851,1707
871,1707
902,1706
939,1706
960,1706
985,1706
1002,1706
1033,1705
1056,1725
1081,1725
1110,1725
1137,1725
1161,1750
1188,1750
1208,1797
1238,1800
1261,1808
1289,1813
1315,1813
1341,1831
1360,1828
1372,1828
1396,1825
1433,1825
1455,1834
1490,1855
1514,1909
1548,1909
1574,1927
1608,1999
1634,1998
1648,2067
1659,2067
1677,2085
1723,2239
1770,2241
1791,2269
1817,2271
1839,2272
1861,2278
1894,2289
1910,2286
1951,2299
1969,2305
1987,2306
2016,2321
2039,2365
2074,2362
2093,2362
2127,2362
2155,2362
2176,2362
2191,2362
2232,2364
2252,2365
2272,2367
2302,2381
2320,2381
2350,2437
2380,2466
2404,2476
2426,2486
2445,2486
2476,2491
