146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
430,1994
447,1381
481,1381
507,1380
534,1379
563,1378
588,1377
620,1385
642,1383
671,1383
695,1383
726,1382
753,1380
779,1385
805,1525
834,1528
854,1531
877,1533
909,1369
931,1388
957,1388
974,1387
1009,1388
1036,1388
1088,1388
1118,1388
1142,1388
1158,1388
1195,1395
1222,1411
1247,1420
1254,1519
1269,1519
1304,1528
1324,1558
1354,1670
1369,1573
1414,1571
1426,1571
1468,1665
1484,1671
1506,1654
1539,1666
1571,1666
1593,1666
1618,1665
1639,1660
