146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
314,1987
341,1193
367,1193
390,1193
416,1178
446,1178
465,1178
499,1195
525,1197
551,1197
579,1483
603,1483
623,1506
657,1506
683,1505
708,1801
725,1802
759,1805
790,1806
815,1807
835,1807
864,1734
891,1734
915,1734
950,1735
973,1736
998,1736
1034,1739
1056,1739
1086,1742
1120,1644
1147,1562
1188,1562
1222,1772
1243,1775
1264,1777
1303,1789
1328,1790
1355,1790
1380,1790
1400,1790
1423,1778
1463,1770
1503,1771
1533,1774
1549,1766
1591,1842
1621,1850
1640,1852
1675,1846
1711,1855
1733,1856
1771,1864
1836,1863
