146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
314,1987
341,1193
367,1193
390,1193
416,1178
446,1178
465,1178
499,1195
525,1197
551,1197
579,1483
603,1483
623,1506
657,1506
683,1505
708,1801
725,1802
759,1805
790,1806
815,1807
845,1864
864,1864
894,1866
918,1866
944,1866
971,1868
998,1869
1030,1860
1053,1860
1091,1856
1115,1854
1139,1854
1168,1860
1196,1856
1224,1855
1261,1778
1292,1778
1329,1779
1348,1829
1375,1833
1399,1816
1416,1818
1452,1846
1491,1850
1514,1868
1545,1872
1575,1880
1622,1880
1661,1892
1699,1893
1734,1901
1771,1901
1801,1904
1824,1911
1860,1916
1884,1925
1909,1930
