146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
982,1315
1011,1315
1043,1315
1076,1315
1095,1315
1123,1315
1152,1316
1184,1334
1205,1499
1235,1511
1239,1520
1255,1500
1291,1500
1314,1509
1342,1521
1362,1521
1396,1521
1423,1527
1453,1547
1479,1605
1495,1603
1542,1613
1563,1612
1581,1618
1602,1630
