146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
413,1442
443,1442
470,1442
498,1442
525,1442
552,1442
577,1428
606,1428
631,1428
662,1428
676,1428
701,1661
738,1675
764,1674
808,1674
814,1364
873,1362
898,1362
924,1361
945,1361
976,1367
1004,1378
1031,1382
1057,1594
1084,1598
1110,1600
1145,1604
1164,1605
1188,1610
1215,1612
1244,1616
1256,1620
1267,1637
1301,1600
1321,1601
1342,1596
1377,1602
1400,1597
1431,1620
1462,1621
1478,1621
1503,1629
1520,1630
1559,1641
1589,1636
1606,1648
1639,1664
1665,1676
