146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,2001
570,2001
595,2001
618,2001
647,2001
676,2006
689,2006
702,2006
757,2006
777,2006
778,2006
827,2007
861,2007
869,2007
878,2007
881,2044
903,2044
939,2044
963,2044
988,2044
1014,2044
1048,2044
1078,2044
1107,2044
1132,2044
1159,2044
1169,2044
1173,1948
1205,1948
1233,1948
1261,1948
1307,1949
1327,1949
1356,1949
1379,1859
1407,1858
1433,1868
1462,1871
1485,1871
1511,1883
1541,1951
1566,1958
1595,2037
1618,2057
1644,2513
1668,2513
1697,2513
1720,2514
1749,2514
1780,2514
1801,2513
1825,2515
1850,2515
1878,2516
1908,2517
1931,2517
1974,2403
1990,2402
2027,2401
2062,2400
2081,2529
2109,2531
2130,2534
2159,2534
2187,2534
2221,2537
2248,2539
2262,2540
2294,2542
2321,2576
2338,2580
2374,2657
2408,2658
2433,2658
2450,2658
2469,2658
2493,2658
2537,2658
2551,2658
2574,2663
2596,2664
2640,2703
2658,2708
2687,2713
2708,2722
