146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
314,1987
341,1193
367,1193
390,1193
416,1178
446,1178
465,1178
499,1195
525,1197
551,1197
579,1483
603,1483
623,1506
657,1506
683,1505
708,1801
725,1802
759,1805
790,1806
815,1807
845,1864
864,1864
894,1866
918,1866
944,1866
971,1868
998,1869
1030,1860
1053,1860
1091,1856
1115,1854
1139,1854
1168,1860
1196,1856
1224,1855
1254,2050
1289,2050
1326,2050
1385,2052
1427,2052
1453,2052
1470,2053
1517,2053
1578,2054
1615,2053
1639,2054
1667,2054
1683,2057
1722,2064
1745,2068
1755,2075
1775,2071
1800,2084
1832,2128
1852,2134
1876,2134
1902,2133
1930,2133
1955,2134
1985,2136
2005,2132
2029,2137
2069,2143
2081,2149
2126,2168
2149,2169
