146,1929
176,1930
203,1930
219,1299
246,1299
265,1299
294,1300
322,1300
341,1316
360,1316
398,1316
412,1326
450,1328
476,1328
503,1486
527,1486
553,1486
577,1486
607,1487
629,1487
634,1487
660,1488
675,1493
731,1493
756,1500
779,1507
807,1514
835,1653
853,1653
878,1654
913,1654
930,1654
959,1655
991,1662
1011,1662
1038,1662
1063,1737
1092,1740
1108,1746
1143,1751
1148,1751
1176,1772
1201,1779
1226,1780
1255,1801
1284,1800
1294,1800
1335,1830
1373,1831
1387,1831
1413,1831
1441,1833
1474,1832
1486,1832
1522,1835
1547,1856
1572,1974
1603,1975
1624,1975
1646,1975
1681,2005
1714,2009
1746,2014
1753,2010
1783,2013
1801,2014
1826,2008
1850,2022
1879,2023
1917,2026
1945,2029
1971,2030
1988,2033
2025,2038
