146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
314,1987
341,1193
367,1193
390,1193
416,1178
446,1178
465,1178
499,1195
525,1197
551,1197
579,1483
603,1483
623,1506
657,1506
683,1505
708,1801
711,1507
742,1506
766,1506
796,1503
826,1503
856,1514
889,1512
917,1572
945,1582
972,1678
1006,1700
1025,1700
1053,1698
1094,1698
1128,1698
1162,1698
1192,1698
1214,1698
1251,1699
1284,1698
1309,1698
1343,1731
1376,1731
1405,1786
1432,1786
1454,1787
1473,1789
1507,1784
1539,1783
1551,1783
1582,1796
1615,1800
1644,1815
1661,1817
1692,1829
1715,1827
1747,1836
1769,1838
1786,1840
1823,1850
1840,1856
