146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
410,1994
438,1994
466,1994
482,1995
518,1995
544,1995
574,1674
593,1674
623,1684
643,1684
672,1690
700,1689
722,1689
749,1701
774,1700
806,1694
823,1694
851,1707
871,1707
902,1706
939,1706
960,1706
985,1706
1002,1706
1033,1705
1056,1725
1081,1725
1110,1725
1137,1725
1161,1750
1188,1750
1208,1797
1238,1800
1261,1808
1289,1813
1315,1813
1341,1831
1364,2045
1387,2046
1436,2048
1462,2048
1482,2048
1521,2049
1543,2049
1567,2050
1601,2077
1626,2077
1660,2079
1685,2081
1696,2083
1714,2084
1736,2085
1762,2126
1793,2145
1818,2145
1837,2161
1871,2164
1889,2164
1926,2172
1942,2173
1979,2179
1995,2195
2026,2196
2053,2198
2087,2202
2104,2205
2133,2212
2164,2217
2184,2215
2204,2223
